7.701486735540993323e+02
7.701486735540993323e+02
7.701486735540993323e+02
7.701486735540993323e+02
7.701486735540993323e+02
7.701486735540993323e+02
7.701486735540993323e+02
7.701486735540993323e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.282887778686325646e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
8.869485931675484380e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.301609245067639904e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.692577539379071823e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
9.944110046336577398e+02
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
1.031292390141480155e+03
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
8.634525849684731611e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.899164064084079655e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
7.268212074499466553e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
6.726093814600387759e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
7.709784820703243895e+02
8.195742232641784994e+02
8.195742232641784994e+02
8.195742232641784994e+02
